8363, 50.909401924132, -1.3937871097334584 
8364, 50.909401924132, -1.3937871097334584 
8365, 50.909401924132, -1.3937871097334584 
8366, 50.909401924132, -1.3937871097334584 
8367, 50.909401924132, -1.3937871097334584 
8368, 50.909402175235904, -1.3937867503449606 
8369, 50.909402175235904, -1.3937867503449606 
8370, 50.909401976391436, -1.3937870349379597 
8371, 50.909401976391436, -1.3937870349379597 
8372, 50.909401976391436, -1.3937870349379597 
8373, 50.909401904146705, -1.3937871383370972 
8374, 50.90940212199404, -1.3937868265465385 
8375, 50.90940212199404, -1.3937868265465385 
8376, 50.909402315405245, -1.3937865497298076 
8377, 50.909402315405245, -1.3937865497298076 
8378, 50.90940191786921, -1.3937871186969668 
8379, 50.909401877854016, -1.3937871759680924 
8380, 50.909401877854016, -1.3937871759680924 
8381, 50.90940187155348, -1.3937871150991283 
8382, 50.90940187155348, -1.3937871150991283 
8383, 50.90940187155348, -1.3937871150991283 
8384, 50.90940187155348, -1.3937871150991283 
8385, 50.90940187155348, -1.3937871150991283 
8386, 50.90940187155348, -1.3937871150991283 
8387, 50.90940187155348, -1.3937871150991283 
8388, 50.9094016764093, -1.3937864567343916 
8389, 50.9094016764093, -1.3937864567343916 
8390, 50.9094016764093, -1.3937864567343916 
8391, 50.90940154492926, -1.3937858413016933 
8392, 50.90940154492926, -1.3937858413016933 
8393, 50.90940154492926, -1.3937858413016933 
8394, 50.90940154492926, -1.3937858413016933 
8395, 50.90940149524876, -1.3937846863021612 
8396, 50.90940149524876, -1.3937846863021612 
8397, 50.909401571748226, -1.3937839730895563 
8398, 50.90940162719841, -1.3937833744430874 
8399, 50.90940162719841, -1.3937833744430874 
8400, 50.90940162719841, -1.3937833744430874 
8401, 50.909401695920955, -1.3937833147632475 
8402, 50.909401695920955, -1.3937833147632475 
8403, 50.909401596189376, -1.393783462467643 
8404, 50.909401596189376, -1.393783462467643 
8405, 50.909401596189376, -1.393783462467643 
8406, 50.90940150778553, -1.3937835890897847 
8407, 50.90940150778553, -1.3937835890897847 
8408, 50.90940150778553, -1.3937835890897847 
8409, 50.90940151425226, -1.3937835798389169 
8410, 50.90940151425226, -1.3937835798389169 
8411, 50.90940170304188, -1.3937833095557175 
8412, 50.90940170304188, -1.3937833095557175 
8413, 50.90940170304188, -1.3937833095557175 
8414, 50.90940187070515, -1.3937830695183002 
8415, 50.90940158591588, -1.3937834772408169 
8416, 50.90940158591588, -1.3937834772408169 
8417, 50.90940158591588, -1.3937834772408169 
8418, 50.90940148876393, -1.393783616329737 
8419, 50.90940155313841, -1.3937835241671268 
8420, 50.9094022497538, -1.393782526848041 
8421, 50.9094022497538, -1.393782526848041 
8422, 50.90940165123491, -1.393783383725927 
8423, 50.90940165123491, -1.393783383725927 
8424, 50.90940153077215, -1.3937835561881098 
8425, 50.90940153077215, -1.3937835561881098 
8426, 50.90940153077215, -1.3937835561881098 
8427, 50.90940153077215, -1.3937835561881098 
8428, 50.90940153077215, -1.3937835561881098 
8429, 50.90940178651363, -1.3937831900522433 
8430, 50.90940178651363, -1.3937831900522433 
8431, 50.90940153944773, -1.393783543767586 
8432, 50.90940153944773, -1.393783543767586 
8433, 50.90940153944773, -1.393783543767586 
8434, 50.90940153944773, -1.393783543767586 
8435, 50.90940161304363, -1.3937834384029906 
8436, 50.90940161304363, -1.3937834384029906 
8437, 50.90940206590863, -1.3937827900525335 
8438, 50.909401589125046, -1.3937834726463634 
8439, 50.90940212147039, -1.3937827105067613 
8440, 50.90940160789591, -1.3937834457727916 
8441, 50.90940228097802, -1.393782482145446 
8442, 50.90940228097802, -1.393782482145446 
8443, 50.90940228097802, -1.393782482145446 
8444, 50.9094014950518, -1.3937836073276282 
8445, 50.9094014950518, -1.3937836073276282 
8446, 50.9094014950518, -1.3937836073276282 
8447, 50.90940181424015, -1.3937831503571985 
8448, 50.90940181424015, -1.3937831503571985 
8449, 50.90940157454768, -1.3937834935162507 
8450, 50.90940157454768, -1.3937834935162507 
8451, 50.90940157454768, -1.3937834935162507 
8452, 50.909401542401895, -1.3937835395381974 
8453, 50.909401702270976, -1.3937833106594155 
8454, 50.909401702270976, -1.3937833106594155 
8455, 50.9094015919783, -1.3937834685614565 
8456, 50.9094015919783, -1.3937834685614565 
8457, 50.909401507363675, -1.393783589701147 
8458, 50.9094017196877, -1.3937832857245156 
8459, 50.9094017196877, -1.3937832857245156 
8460, 50.90940148421645, -1.3937836228401879 
8461, 50.90940148421645, -1.3937836228401879 
8462, 50.90940162599959, -1.3937834198544148 
8463, 50.90940162599959, -1.3937834198544148 
8464, 50.909401899344985, -1.3937830285156978 
8465, 50.90940153285355, -1.3937835532082437 
8466, 50.90940153285355, -1.3937835532082437 
8467, 50.90940151887034, -1.3937835732274604 
8468, 50.90940151887034, -1.3937835732274604 
8469, 50.90940151887034, -1.3937835732274604 
8470, 50.90940148378115, -1.3937836234634184 
8471, 50.90940148378115, -1.3937836234634184 
8472, 50.90940148378115, -1.3937836234634184 
8473, 50.9094014923926, -1.3937836111347028 
8474, 50.90940191983091, -1.3937829991867163 
8475, 50.90940191983091, -1.3937829991867163 
8476, 50.90940191983091, -1.3937829991867163 
8477, 50.909401539774464, -1.3937835432998038 
8478, 50.90940150993454, -1.3937835860205487 
8479, 50.909401500382536, -1.3937835996958114 
8480, 50.909401500382536, -1.3937835996958114 
8481, 50.909401500382536, -1.3937835996958114 
8482, 50.909401500382536, -1.3937835996958114 
8483, 50.90940166192105, -1.3937833684269556 
8484, 50.90940166192105, -1.3937833684269556 
8485, 50.90940153369158, -1.3937835520084554 
8486, 50.90940153369158, -1.3937835520084554 
8487, 50.90940153369158, -1.3937835520084554 
8488, 50.909401888452315, -1.3937830441103265 
8489, 50.909401529173586, -1.393783558476699 
8490, 50.909401529173586, -1.393783558476699 
8491, 50.909401529173586, -1.393783558476699 
8492, 50.90940152231791, -1.3937835682917152 
8493, 50.90940152231791, -1.3937835682917152 
8494, 50.90940145454768, -1.393783665315913 
8495, 50.90940145454768, -1.393783665315913 
8496, 50.90940145454768, -1.393783665315913 
8497, 50.90940161721903, -1.3937834324252074 
8498, 50.90940161721903, -1.3937834324252074 
8499, 50.90940197013996, -1.393782927161075 
8500, 50.90940197013996, -1.393782927161075 
8501, 50.90940151221102, -1.3937835827613778 
8502, 50.90940151221102, -1.3937835827613778 
8503, 50.90940170655622, -1.3937833045244015 
8504, 50.90940170655622, -1.3937833045244015 
8505, 50.90940170655622, -1.3937833045244015 
8506, 50.90940146714325, -1.3937836472832836 
8507, 50.90940146714325, -1.3937836472832836 
8508, 50.90940158234356, -1.3937834823551765 
8509, 50.90940160821573, -1.3937834453149252 
8510, 50.90940160821573, -1.3937834453149252 
8511, 50.909402056798484, -1.3937828030951853 
8512, 50.90940159758034, -1.3937834605412178 
8513, 50.90940159758034, -1.3937834605412178 
8514, 50.909401889236335, -1.3937830429878741 
8515, 50.909401889236335, -1.3937830429878741 
8516, 50.90940154762101, -1.3937835320661833 
8517, 50.90940154762101, -1.3937835320661833 
8518, 50.90940167617885, -1.3937833480145845 
8519, 50.90940167617885, -1.3937833480145845 
8520, 50.90940167617885, -1.3937833480145845 
8521, 50.9094015565031, -1.3937835193500048 
8522, 50.9094015565031, -1.3937835193500048 
8523, 50.90940156150255, -1.3937835121924969 
8524, 50.90940156150255, -1.3937835121924969 
8525, 50.909401555020935, -1.3937835214720076 
8526, 50.909401592341794, -1.393783468041051 
8527, 50.909401592341794, -1.393783468041051 
8528, 50.90940149293091, -1.3937836103640269 
8529, 50.90940149293091, -1.3937836103640269 
8530, 50.90940149293091, -1.3937836103640269 
8531, 50.90940149293091, -1.3937836103640269 
8532, 50.909401722273564, -1.3937832820224219 
8533, 50.909401722273564, -1.3937832820224219 
8534, 50.90940153095211, -1.3937835559304492 
8535, 50.90940153095211, -1.3937835559304492 
8536, 50.90940146633013, -1.393783648447404 
8537, 50.909401571436334, -1.3937834979706318 
8538, 50.909401571436334, -1.3937834979706318 
8539, 50.909401626390135, -1.3937834192952718 
8540, 50.90940206875371, -1.3937827859793315 
8541, 50.909401590086226, -1.3937834712702815 
8542, 50.909401590086226, -1.3937834712702815 
8543, 50.909401695146265, -1.3937833208595978 
8544, 50.909401695146265, -1.3937833208595978 
8545, 50.90940154461587, -1.3937835363685234 
8546, 50.909401651154106, -1.3937833838415934 
8547, 50.909401651154106, -1.3937833838415934 
8548, 50.909401506746306, -1.393783590585025 
8549, 50.909401506746306, -1.393783590585025 
8550, 50.909401506746306, -1.393783590585025 
8551, 50.909401506746306, -1.393783590585025 
8552, 50.909401506746306, -1.393783590585025 
8553, 50.909401605675285, -1.3937834489519891 
8554, 50.90940161816174, -1.3937834310755717 
8555, 50.90940161816174, -1.3937834310755717 
8556, 50.90940161816174, -1.3937834310755717 
8557, 50.90940165854719, -1.3937833732571832 
8558, 50.90940165854719, -1.3937833732571832 
8559, 50.90940158959987, -1.3937834719665714 
8560, 50.90940158959987, -1.3937834719665714 
8561, 50.90940158959987, -1.3937834719665714 
8562, 50.909401578780574, -1.3937834874561639 
8563, 50.909401578780574, -1.3937834874561639 
8564, 50.909401578780574, -1.3937834874561639 
8565, 50.909401493319365, -1.3937836098078797 
8566, 50.909401493319365, -1.3937836098078797 
8567, 50.909401493319365, -1.3937836098078797 
8568, 50.909401493319365, -1.3937836098078797 
8569, 50.909401493319365, -1.3937836098078797 
8570, 50.909401687974004, -1.3937833311278935 
8571, 50.909401687974004, -1.3937833311278935 
8572, 50.90940150383142, -1.3937835947581587 
8573, 50.90940150383142, -1.3937835947581587 
8574, 50.90940150383142, -1.3937835947581587 
8575, 50.90940166798841, -1.393783359740522 
8576, 50.90940166798841, -1.393783359740522 
8577, 50.90940162080034, -1.3937834272980036 
8578, 50.90940162080034, -1.3937834272980036 
8579, 50.90940162080034, -1.3937834272980036 
8580, 50.90940148621042, -1.3937836199855071 
8581, 50.90940148621042, -1.3937836199855071 
8582, 50.90940148621042, -1.3937836199855071 
8583, 50.90940173613741, -1.3937832621740582 
8584, 50.90940173613741, -1.3937832621740582 
8585, 50.90940150434009, -1.3937835940299 
8586, 50.90940150434009, -1.3937835940299 
8587, 50.90940169647485, -1.3937833189575064 
8588, 50.90940169647485, -1.3937833189575064 
8589, 50.90940169647485, -1.3937833189575064 
8590, 50.90940145962022, -1.3937836580537377 
8591, 50.909401517254544, -1.3937835755407586 
8592, 50.909401517254544, -1.3937835755407586 
8593, 50.90940164306687, -1.3937833954198078 
8594, 50.9094016237554, -1.3937834230673372 
8595, 50.9094016237554, -1.3937834230673372 
8596, 50.90940153060074, -1.3937835564334793 
8597, 50.90940153060074, -1.3937835564334793 
8598, 50.90940153060074, -1.3937835564334793 
8599, 50.90940153060074, -1.3937835564334793 
8600, 50.90940153060074, -1.3937835564334793 
8601, 50.90940156030559, -1.3937835139061292 
8602, 50.90940156030559, -1.3937835139061292 
8603, 50.909401810007914, -1.3937831564163219 
8604, 50.9094015026721, -1.3937835964179133 
8605, 50.9094017323744, -1.393783267561434 
8606, 50.9094017323744, -1.393783267561434 
8607, 50.9094017323744, -1.393783267561434 
8608, 50.9094017323744, -1.393783267561434 
8609, 50.90940164596444, -1.3937833912714654 
8610, 50.90940164596444, -1.3937833912714654 
8611, 50.90940150191385, -1.3937835975034703 
8612, 50.909401679373374, -1.3937833434410918 
8613, 50.909401679373374, -1.3937833434410918 
8614, 50.9094015000398, -1.393783600186507 
8615, 50.9094015000398, -1.393783600186507 
8616, 50.9094015000398, -1.393783600186507 
8617, 50.9094015000398, -1.393783600186507 
8618, 50.909402477658624, -1.3937822005649274 
8619, 50.90940172822977, -1.3937832734951447 
8620, 50.909389132455615, -1.393757866080075 
8621, 50.909389132455615, -1.393757866080075 
8622, 50.909389132455615, -1.393757866080075 
8623, 50.90938327333878, -1.3937227634478164 
8624, 50.90938250305467, -1.3937182712387397 
8625, 50.90938250305467, -1.3937182712387397 
8626, 50.90938250305467, -1.3937182712387397 
8627, 50.90938250305467, -1.3937182712387397 
8628, 50.90938250305467, -1.3937182712387397 
8629, 50.909395532447554, -1.3936706212319938 
8630, 50.909395532447554, -1.3936706212319938 
8631, 50.90941327916219, -1.3935628560063356 
8632, 50.90941327916219, -1.3935628560063356 
8633, 50.90941327916219, -1.3935628560063356 
8634, 50.90941327916219, -1.3935628560063356 
8635, 50.90941327916219, -1.3935628560063356 
8636, 50.90941327916219, -1.3935628560063356 
8637, 50.90941327916219, -1.3935628560063356 
8638, 50.90943143048385, -1.3937609838988616 
8639, 50.90943143048385, -1.3937609838988616 
8640, 50.90943143048385, -1.3937609838988616 
8641, 50.90943143048385, -1.3937609838988616 
8642, 50.90943143048385, -1.3937609838988616 
8643, 50.90943143048385, -1.3937609838988616 
8644, 50.90943143048385, -1.3937609838988616 
8645, 50.90943143048385, -1.3937609838988616 
8646, 50.90943143048385, -1.3937609838988616 
8647, 50.90943143048385, -1.3937609838988616 
8648, 50.90943143048385, -1.3937609838988616 
8649, 50.90943143048385, -1.3937609838988616 
8650, 50.90943143048385, -1.3937609838988616 
8651, 50.90943143048385, -1.3937609838988616 
8652, 50.90943143048385, -1.3937609838988616 
8653, 50.90943143048385, -1.3937609838988616 
8654, 50.90943143048385, -1.3937609838988616 
8655, 50.90943143048385, -1.3937609838988616 
8656, 50.90943143048385, -1.3937609838988616 
8657, 50.90943143048385, -1.3937609838988616 
8658, 50.90943143048385, -1.3937609838988616 
8659, 50.90943143048385, -1.3937609838988616 
8660, 50.90943143048385, -1.3937609838988616 
8661, 50.90943143048385, -1.3937609838988616 
8662, 50.90943143048385, -1.3937609838988616 
8663, 50.90943143048385, -1.3937609838988616 
8664, 50.90943143048385, -1.3937609838988616 
8665, 50.90943143048385, -1.3937609838988616 
8666, 50.90943143048385, -1.3937609838988616 
8667, 50.90943143048385, -1.3937609838988616 
8668, 50.90943143048385, -1.3937609838988616 
8669, 50.90943143048385, -1.3937609838988616 
8670, 50.90943143048385, -1.3937609838988616 
8671, 50.90943143048385, -1.3937609838988616 
8672, 50.90943143048385, -1.3937609838988616 
8673, 50.90943143048385, -1.3937609838988616 
8674, 50.90943143048385, -1.3937609838988616 
8675, 50.90943143048385, -1.3937609838988616 
8676, 50.90943143048385, -1.3937609838988616 
8677, 50.90943143048385, -1.3937609838988616 
8678, 50.90943143048385, -1.3937609838988616 
8679, 50.90943143048385, -1.3937609838988616 
8680, 50.90943143048385, -1.3937609838988616 
8681, 50.90943143048385, -1.3937609838988616 
8682, 50.90943143048385, -1.3937609838988616 
8683, 50.90943143048385, -1.3937609838988616 
8684, 50.90943143048385, -1.3937609838988616 
8685, 50.90943143048385, -1.3937609838988616 
8686, 50.90943143048385, -1.3937609838988616 
8687, 50.90943143048385, -1.3937609838988616 
8688, 50.90943143048385, -1.3937609838988616 
8689, 50.90943143048385, -1.3937609838988616 
8690, 50.90943143048385, -1.3937609838988616 
8691, 50.90943143048385, -1.3937609838988616 
8692, 50.90943143048385, -1.3937609838988616 
8693, 50.90943143048385, -1.3937609838988616 
8694, 50.90943143048385, -1.3937609838988616 
8695, 50.90943143048385, -1.3937609838988616 
8696, 50.90943143048385, -1.3937609838988616 
8697, 50.90943143048385, -1.3937609838988616 
8698, 50.90943143048385, -1.3937609838988616 
8699, 50.90943143048385, -1.3937609838988616 
8700, 50.90943143048385, -1.3937609838988616 
8701, 50.90943143048385, -1.3937609838988616 
8702, 50.90943143048385, -1.3937609838988616 
8703, 50.90943143048385, -1.3937609838988616 
8704, 50.90943143048385, -1.3937609838988616 
8705, 50.90943143048385, -1.3937609838988616 
8706, 50.90943143048385, -1.3937609838988616 
8707, 50.90943143048385, -1.3937609838988616 
8708, 50.90943143048385, -1.3937609838988616 
8709, 50.90943143048385, -1.3937609838988616 
8710, 50.90943143048385, -1.3937609838988616 
8711, 50.90943143048385, -1.3937609838988616 
8712, 50.90943143048385, -1.3937609838988616 
8713, 50.90943143048385, -1.3937609838988616 
8714, 50.90943143048385, -1.3937609838988616 
8715, 50.90943143048385, -1.3937609838988616 
8716, 50.90943143048385, -1.3937609838988616 
8717, 50.90943143048385, -1.3937609838988616 
8718, 50.90943143048385, -1.3937609838988616 
8719, 50.90943143048385, -1.3937609838988616 
8720, 50.90943143048385, -1.3937609838988616 
8721, 50.90943143048385, -1.3937609838988616 
8722, 50.90943143048385, -1.3937609838988616 
8723, 50.90943143048385, -1.3937609838988616 
8724, 50.90943143048385, -1.3937609838988616 
8725, 50.90943143048385, -1.3937609838988616 
8726, 50.90943143048385, -1.3937609838988616 
8727, 50.90943143048385, -1.3937609838988616 
8728, 50.90943143048385, -1.3937609838988616 
8729, 50.90943143048385, -1.3937609838988616 
8730, 50.90943143048385, -1.3937609838988616 
8731, 50.90943143048385, -1.3937609838988616 
8732, 50.90943143048385, -1.3937609838988616 
8733, 50.90943143048385, -1.3937609838988616 
8734, 50.90943143048385, -1.3937609838988616 
8735, 50.90943143048385, -1.3937609838988616 
8736, 50.90943143048385, -1.3937609838988616 
8737, 50.90943143048385, -1.3937609838988616 
8738, 50.90943143048385, -1.3937609838988616 
8739, 50.90943143048385, -1.3937609838988616 
8740, 50.90943143048385, -1.3937609838988616 
8741, 50.90943143048385, -1.3937609838988616 
8742, 50.90943143048385, -1.3937609838988616 
8743, 50.90943143048385, -1.3937609838988616 
8744, 50.90943143048385, -1.3937609838988616 
8745, 50.90943143048385, -1.3937609838988616 
8746, 50.90943143048385, -1.3937609838988616 
8747, 50.90943143048385, -1.3937609838988616 
8748, 50.90943143048385, -1.3937609838988616 
8749, 50.90943143048385, -1.3937609838988616 
8750, 50.90943143048385, -1.3937609838988616 
8751, 50.90943143048385, -1.3937609838988616 
8752, 50.90943143048385, -1.3937609838988616 
8753, 50.90943143048385, -1.3937609838988616 
8754, 50.90943143048385, -1.3937609838988616 
8755, 50.90943143048385, -1.3937609838988616 
8756, 50.90943143048385, -1.3937609838988616 
8757, 50.90943143048385, -1.3937609838988616 
8758, 50.90943143048385, -1.3937609838988616 
8759, 50.90943143048385, -1.3937609838988616 
8760, 50.90943143048385, -1.3937609838988616 
8761, 50.90943143048385, -1.3937609838988616 
8762, 50.90943143048385, -1.3937609838988616 
8763, 50.90943143048385, -1.3937609838988616 
8764, 50.90943143048385, -1.3937609838988616 
8765, 50.90943143048385, -1.3937609838988616 
8766, 50.90943143048385, -1.3937609838988616 
8767, 50.90943143048385, -1.3937609838988616 
8768, 50.90943143048385, -1.3937609838988616 
8769, 50.90943143048385, -1.3937609838988616 
8770, 50.90943143048385, -1.3937609838988616 
8771, 50.90943143048385, -1.3937609838988616 
8772, 50.90943143048385, -1.3937609838988616 
8773, 50.90943143048385, -1.3937609838988616 
8774, 50.90943143048385, -1.3937609838988616 
8775, 50.90943143048385, -1.3937609838988616 
8776, 50.90943143048385, -1.3937609838988616 
8777, 50.90943143048385, -1.3937609838988616 
8778, 50.90943143048385, -1.3937609838988616 
8779, 50.90943143048385, -1.3937609838988616 
8780, 50.90943143048385, -1.3937609838988616 
8781, 50.90943143048385, -1.3937609838988616 
8782, 50.90943143048385, -1.3937609838988616 
8783, 50.90943143048385, -1.3937609838988616 
8784, 50.90943143048385, -1.3937609838988616 
8785, 50.90943143048385, -1.3937609838988616 
8786, 50.90943143048385, -1.3937609838988616 
8787, 50.90943143048385, -1.3937609838988616 
8788, 50.90943143048385, -1.3937609838988616 
8789, 50.90943143048385, -1.3937609838988616 
8790, 50.90943143048385, -1.3937609838988616 
8791, 50.90943143048385, -1.3937609838988616 
8792, 50.90943143048385, -1.3937609838988616 
8793, 50.90943143048385, -1.3937609838988616 
8794, 50.90943143048385, -1.3937609838988616 
8795, 50.90943143048385, -1.3937609838988616 
8796, 50.90943143048385, -1.3937609838988616 
8797, 50.90943143048385, -1.3937609838988616 
8798, 50.90943143048385, -1.3937609838988616 
8799, 50.90943143048385, -1.3937609838988616 
8800, 50.90943143048385, -1.3937609838988616 
8801, 50.90943143048385, -1.3937609838988616 
8802, 50.90943143048385, -1.3937609838988616 
8803, 50.90943143048385, -1.3937609838988616 
8804, 50.90943143048385, -1.3937609838988616 
8805, 50.90943143048385, -1.3937609838988616 
8806, 50.90943143048385, -1.3937609838988616 
8807, 50.90943143048385, -1.3937609838988616 
8808, 50.90943143048385, -1.3937609838988616 
8809, 50.90943143048385, -1.3937609838988616 
8810, 50.90943143048385, -1.3937609838988616 
8811, 50.90943143048385, -1.3937609838988616 
8812, 50.90943143048385, -1.3937609838988616 
8813, 50.90943143048385, -1.3937609838988616 
8814, 50.90943143048385, -1.3937609838988616 
8815, 50.90943143048385, -1.3937609838988616 
8816, 50.90943143048385, -1.3937609838988616 
8817, 50.90943143048385, -1.3937609838988616 
8818, 50.90943143048385, -1.3937609838988616 
8819, 50.90943143048385, -1.3937609838988616 
8820, 50.90943143048385, -1.3937609838988616 
8821, 50.90943143048385, -1.3937609838988616 
8822, 50.90943143048385, -1.3937609838988616 
8823, 50.90943143048385, -1.3937609838988616 
8824, 50.90943143048385, -1.3937609838988616 
8825, 50.90943143048385, -1.3937609838988616 
8826, 50.90943143048385, -1.3937609838988616 
8827, 50.90943143048385, -1.3937609838988616 
8828, 50.90943143048385, -1.3937609838988616 
8829, 50.90943143048385, -1.3937609838988616 
8830, 50.90943143048385, -1.3937609838988616 
8831, 50.90943143048385, -1.3937609838988616 
8832, 50.90943143048385, -1.3937609838988616 
8833, 50.90943143048385, -1.3937609838988616 
8834, 50.90943143048385, -1.3937609838988616 
8835, 50.90943143048385, -1.3937609838988616 
8836, 50.90943143048385, -1.3937609838988616 
8837, 50.90943143048385, -1.3937609838988616 
8838, 50.90943143048385, -1.3937609838988616 
8839, 50.90943143048385, -1.3937609838988616 
8840, 50.90943143048385, -1.3937609838988616 
8841, 50.90943143048385, -1.3937609838988616 
8842, 50.90943143048385, -1.3937609838988616 
8843, 50.90943143048385, -1.3937609838988616 
8844, 50.90943143048385, -1.3937609838988616 
8845, 50.90943143048385, -1.3937609838988616 
8846, 50.90943143048385, -1.3937609838988616 
8847, 50.90943143048385, -1.3937609838988616 
8848, 50.90943143048385, -1.3937609838988616 
8849, 50.90943143048385, -1.3937609838988616 
8850, 50.90943143048385, -1.3937609838988616 
8851, 50.90943143048385, -1.3937609838988616 
8852, 50.90943143048385, -1.3937609838988616 
8853, 50.90943143048385, -1.3937609838988616 
8854, 50.90943143048385, -1.3937609838988616 
8855, 50.90943143048385, -1.3937609838988616 
8856, 50.90943143048385, -1.3937609838988616 
8857, 50.90943143048385, -1.3937609838988616 
8858, 50.90943143048385, -1.3937609838988616 
8859, 50.90943143048385, -1.3937609838988616 
8860, 50.90943143048385, -1.3937609838988616 
8861, 50.90943143048385, -1.3937609838988616 
8862, 50.90943143048385, -1.3937609838988616 
8863, 50.90943143048385, -1.3937609838988616 
8864, 50.90943143048385, -1.3937609838988616 
8865, 50.90943143048385, -1.3937609838988616 
8866, 50.90943143048385, -1.3937609838988616 
8867, 50.90943143048385, -1.3937609838988616 
8868, 50.90943143048385, -1.3937609838988616 
8869, 50.90943143048385, -1.3937609838988616 
8870, 50.90943143048385, -1.3937609838988616 
8871, 50.90943143048385, -1.3937609838988616 
8872, 50.90943143048385, -1.3937609838988616 
8873, 50.90943143048385, -1.3937609838988616 
8874, 50.90943143048385, -1.3937609838988616 
8875, 50.90943143048385, -1.3937609838988616 
8876, 50.90943143048385, -1.3937609838988616 
8877, 50.90943143048385, -1.3937609838988616 
8878, 50.90943143048385, -1.3937609838988616 
8879, 50.90943143048385, -1.3937609838988616 
8880, 50.90943143048385, -1.3937609838988616 
8881, 50.90943143048385, -1.3937609838988616 
8882, 50.90943143048385, -1.3937609838988616 
8883, 50.90943143048385, -1.3937609838988616 
8884, 50.90943143048385, -1.3937609838988616 
8885, 50.90943143048385, -1.3937609838988616 
8886, 50.90943143048385, -1.3937609838988616 
8887, 50.90943143048385, -1.3937609838988616 
8888, 50.90943143048385, -1.3937609838988616 
8889, 50.90943143048385, -1.3937609838988616 
8890, 50.90943143048385, -1.3937609838988616 
8891, 50.90943143048385, -1.3937609838988616 
8892, 50.90943143048385, -1.3937609838988616 
8893, 50.90943143048385, -1.3937609838988616 
8894, 50.90943143048385, -1.3937609838988616 
8895, 50.90943143048385, -1.3937609838988616 
8896, 50.90943143048385, -1.3937609838988616 
8897, 50.90943143048385, -1.3937609838988616 
8898, 50.90943143048385, -1.3937609838988616 
8899, 50.90943143048385, -1.3937609838988616 
8900, 50.90943143048385, -1.3937609838988616 
8901, 50.90943143048385, -1.3937609838988616 
8902, 50.90943143048385, -1.3937609838988616 
8903, 50.90943143048385, -1.3937609838988616 
8904, 50.90943143048385, -1.3937609838988616 
8905, 50.90943143048385, -1.3937609838988616 
8906, 50.90943143048385, -1.3937609838988616 
8907, 50.90943143048385, -1.3937609838988616 
8908, 50.90943143048385, -1.3937609838988616 
8909, 50.90943143048385, -1.3937609838988616 
8910, 50.90943143048385, -1.3937609838988616 
8911, 50.90943143048385, -1.3937609838988616 
8912, 50.90943143048385, -1.3937609838988616 
8913, 50.90943143048385, -1.3937609838988616 
8914, 50.90943143048385, -1.3937609838988616 
8915, 50.90943143048385, -1.3937609838988616 
8916, 50.90943143048385, -1.3937609838988616 
8917, 50.90943143048385, -1.3937609838988616 
8918, 50.90943143048385, -1.3937609838988616 
8919, 50.90943143048385, -1.3937609838988616 
8920, 50.90943143048385, -1.3937609838988616 
8921, 50.90943143048385, -1.3937609838988616 
8922, 50.90943143048385, -1.3937609838988616 
8923, 50.90943143048385, -1.3937609838988616 
8924, 50.90943143048385, -1.3937609838988616 
8925, 50.90943143048385, -1.3937609838988616 
8926, 50.90943143048385, -1.3937609838988616 
8927, 50.90943143048385, -1.3937609838988616 
8928, 50.90943143048385, -1.3937609838988616 
8929, 50.90943143048385, -1.3937609838988616 
8930, 50.90943143048385, -1.3937609838988616 
8931, 50.90943143048385, -1.3937609838988616 
8932, 50.90943143048385, -1.3937609838988616 
8933, 50.90943143048385, -1.3937609838988616 
8934, 50.90943143048385, -1.3937609838988616 
8935, 50.90943143048385, -1.3937609838988616 
8936, 50.90943143048385, -1.3937609838988616 
8937, 50.90943143048385, -1.3937609838988616 
8938, 50.90943143048385, -1.3937609838988616 
8939, 50.90943143048385, -1.3937609838988616 
8940, 50.90943143048385, -1.3937609838988616 
8941, 50.90943143048385, -1.3937609838988616 
8942, 50.90943143048385, -1.3937609838988616 
8943, 50.90943143048385, -1.3937609838988616 
8944, 50.90943143048385, -1.3937609838988616 
8945, 50.90943143048385, -1.3937609838988616 
8946, 50.90943143048385, -1.3937609838988616 
8947, 50.90943143048385, -1.3937609838988616 
8948, 50.90943143048385, -1.3937609838988616 
8949, 50.90943143048385, -1.3937609838988616 
8950, 50.90943143048385, -1.3937609838988616 
8951, 50.90943143048385, -1.3937609838988616 
8952, 50.90943143048385, -1.3937609838988616 
8953, 50.90943143048385, -1.3937609838988616 
8954, 50.90943143048385, -1.3937609838988616 
8955, 50.90943143048385, -1.3937609838988616 
8956, 50.90943143048385, -1.3937609838988616 
8957, 50.90943143048385, -1.3937609838988616 
8958, 50.90943143048385, -1.3937609838988616 
8959, 50.90943143048385, -1.3937609838988616 
8960, 50.90943143048385, -1.3937609838988616 
8961, 50.90943143048385, -1.3937609838988616 
8962, 50.90943143048385, -1.3937609838988616 
8963, 50.90943143048385, -1.3937609838988616 
8964, 50.90943143048385, -1.3937609838988616 
8965, 50.90943143048385, -1.3937609838988616 
8966, 50.90943143048385, -1.3937609838988616 
8967, 50.90943143048385, -1.3937609838988616 
8968, 50.90943143048385, -1.3937609838988616 
8969, 50.90943143048385, -1.3937609838988616 
8970, 50.90943143048385, -1.3937609838988616 
8971, 50.90943143048385, -1.3937609838988616 
8972, 50.90943143048385, -1.3937609838988616 
